Yellow-fronted Canary	Crithagra mozambica	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Yemen Linnet	Linaria yemenensis	
Redpoll	Acanthis flammea	
Parrot Crossbill	Loxia pytyopsittacus	
Red Crossbill	Loxia curvirostra	
Two-barred Crossbill	Loxia leucoptera	
Indonesian Serin	Chrysocorythus estherae	
Mindanao Serin	Chrysocorythus mindanensis	
European Goldfinch	Carduelis carduelis	
Grey-crowned Goldfinch	Carduelis caniceps	
Red-fronted Serin	Serinus pusillus	
European Serin	Serinus serinus	
Syrian Serin	Serinus syriacus	Vulnerable
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	
Pine Siskin	Spinus pinus	Rare/Accidental
 
PASSERIFORMES: Calcariidae

Lapland Longspur	Calcarius lapponicus	
Snow Bunting	Plectrophenax nivalis	
McKay's Bunting	Plectrophenax hyperboreus	
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Slaty Bunting	Emberiza siemsseni	
Corn Bunting	Emberiza calandra	
Yellowhammer	Emberiza citrinella	
Pine Bunting	Emberiza leucocephalos	
Rock Bunting	Emberiza cia	
Godlewski's Bunting	Emberiza godlewskii	
Meadow Bunting	Emberiza cioides	
White-capped Bunting	Emberiza stewarti	
Jankowski's Bunting	Emberiza jankowskii	Endangered
Grey-necked Bunting	Emberiza buchanani	
Cinereous Bunting	Emberiza cineracea	Near-threatened
Ortolan Bunting	Emberiza hortulana	
Cretzschmar's Bunting	Emberiza caesia	
Cirl Bunting	Emberiza cirlus	
Striolated Bunting	Emberiza striolata	
Tristram's Bunting	Emberiza tristrami	
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Yellow-browed Bunting	Emberiza chrysophrys	
Rustic Bunting	Emberiza rustica	Vulnerable
Yellow-throated Bunting	Emberiza elegans	
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Chestnut Bunting	Emberiza rutila	
Tibetan Bunting	Emberiza koslowi	
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	
Yellow Bunting	Emberiza sulphurata	
Black-faced Bunting	Emberiza spodocephala	
Masked Bunting	Emberiza personata	
Grey Bunting	Emberiza variabilis	
Pallas's Reed Bunting	Emberiza pallasi	
Ochre-rumped Bunting	Emberiza yessoensis	Near-threatened
Common Reed Bunting	Emberiza schoeniclus	
 
PASSERIFORMES: Passerellidae

Chipping Sparrow	Spizella passerina	
Sooty Fox Sparrow	Passerella unalaschcensis	
Red Fox Sparrow	Passerella iliaca	Rare/Accidental
American Tree Sparrow	Spizelloides arborea	Rare/Accidental
Dark-eyed Junco	Junco hyemalis	
White-crowned Sparrow	Zonotrichia leucophrys	
Golden-crowned Sparrow	Zonotrichia atricapilla	
Savannah Sparrow	Passerculus sandwichensis	
Song Sparrow	Melospiza melodia	Rare/Accidental
Swamp Sparrow	Melospiza georgiana	Rare/Accidental
 
PASSERIFORMES: Icteridae

Western Meadowlark	Sturnella neglecta	Rare/Accidental
Brown-headed Cowbird	Molothrus ater	Uncertain origin
Rusty Blackbird	Euphagus carolinus	Vulnerable
 
PASSERIFORMES: Parulidae

Northern Waterthrush	Parkesia noveboracensis	
Orange-crowned Warbler	Leiothlypis celata	Rare/Accidental
Common Yellowthroat	Geothlypis trichas	Rare/Accidental
American Yellow Warbler	Setophaga aestiva	Rare/Accidental
Myrtle Warbler	Setophaga coronata	Rare/Accidental
Audubon's Warbler	Setophaga auduboni	Rare/Accidental
Wilson's Warbler	Cardellina pusilla	
 
PASSERIFORMES: Cardinalidae

Indigo Bunting	Passerina cyanea	Rare/Accidental
 
PASSERIFORMES: Thraupidae

Red-crested Cardinal	Paroaria coronata	Introduced species
